X,Y,osm_id,osm_type,completeness,amenity,healthcare,name,operator,source,speciality,operator_type,operational_status,opening_hours,beds,staff_doctors,staff_nurses,health_amenity_type,dispensing,wheelchair,emergency,insurance,water_source,electricity,is_in_health_area,is_in_health_zone,url,addr_housenumber,addr_street,addr_postcode,addr_city,changeset_id,changeset_version,changeset_timestamp,uuid
47.653678495061,-15.3879146355699,"8956561866",node,12.5,doctors,doctor,Centre de Santé de Base Niveau II Marovantaza,,,,,,,,,,,,,,,,,,,,,,,,129731214,2,2022/12/05 08:36:07+00,e22b231206914dacb95d5ce7b6e83b01
47.8140100535349,-21.8663105647938,"10079155670",node,15.625,doctors,doctor,CSB II Ambohitsara M,,,,public,,,,,,,,,,,,,,,,,,,,127082915,1,2022/10/06 06:31:09+00,7f5d692fd4bb47a7b8bed4dc2f10f540
,,"808435313",way,6.25,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,,90125777,2,2020/08/29 17:17:23+00,ef13330109a944f2b10759bf10f31f11
47.5212949677956,-18.9010110676679,"11865584813",node,12.5,dentist,dentist,Cabinet Dentaire et d'orthodontie spécialisé ANDRIAMBOLOLO-NIVO,,,,,,,,,,,,,,,,,,,,,,,,150649960,1,2024/04/29 08:08:04+00,1bdff4d1f9d44191b902bd30e49bf6d2
47.1038131578428,-21.4615273381488,"11010112025",node,6.25,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,,137984791,2,2023/07/01 09:11:46+00,65a974fd7a80401cbf41e0f473f551d1
47.5500010583272,-18.8734950397489,"5553415272",node,9.375,pharmacy,,Pharmacie Mahefasoa,,,,,,,,,,,,,,,,,,,,,,,,58291801,2,2018/04/21 14:38:40+00,a3f88ed87eff46dfa974c8eb2c65b8e3
47.5268708612437,-18.9114514824418,"11843289239",node,9.375,pharmacy,,Madaphar,,,,,,,,,,,,,,,,,,,,,,,,150430989,1,2024/04/24 08:15:03+00,893a9274b6f54d3ca68eaef32b3b1e34
48.2257613239262,-17.5879583590755,"6464660617",node,6.25,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,,70110579,1,2019/05/10 13:46:16+00,d6c4cf3ff4ca4687a7cc31862b364aee
49.7790070233253,-14.9414036127181,"8918558792",node,18.75,doctors,doctor,Centre de Santé de Base Niveau II Hopitaly Antsahamena,,,,public,,,,,,,,,,,,solar,,,,,,,,107952637,1,2021/07/14 06:37:32+00,ca4b48fc92a7432e9b185e44b1c0af9f
48.2752426320255,-20.9061005243559,"8874840612",node,15.625,doctors,doctor,CSB II Andranambolava,,,,public,,,,,,,,,,,,,,,,,,,,107146068,1,2021/06/29 11:46:24+00,5cf556d2ad9347bd9af81fc547a156ab
48.1975043357666,-17.6369432070499,"9132986511",node,9.375,pharmacy,,Pharmacie Chez Joli Bazar,,,,,,,,,,,,,,,,,,,,,,,,111881333,1,2021/09/29 18:35:31+00,5f442bb58516478985662cb9e630deca
,,"1288053009",way,15.625,doctors,doctor,CSB2 Mantasoa,,,,public,,,,,,,,,,,,,,,,,,,,152037409,1,2024/05/30 13:57:08+00,f65bf391f9cc4220bd5d0c6c5cedeba0
,,"606085873",way,12.5,hospital,hospital,Orthodoxe,,,,,,,,,,,,,,,,,,,,,,,,84756481,2,2020/05/06 11:18:53+00,6aea75535dfa40adb754684f92c88d00
47.5422554254235,-18.9171483267527,"10055360917",node,9.375,clinic,,Mpitsabo Mikambana,,,,,,,,,,,,,,,,,,,,,,,,139667479,2,2023/08/09 15:59:02+00,eeaa0c39451a4ad28e5c4f76076e8799
,,"600703130",way,9.375,pharmacy,,,,,,,,,,,,,yes,,,,,,,,,,,,,71901054,2,2019/07/04 15:12:43+00,53aeb3d1b8be41c4a4a4392f6b0bf153
,,"183206349",way,12.5,hospital,hospital,CHD I Befandriana Nord,,,,,,,,,,,,,,,,,,,,,,,,127580439,3,2022/10/15 16:59:45+00,fc5e454588814f9c8fdbe66c98ca0d00
,,"583984554",way,12.5,pharmacy,pharmacy,,,,,,,,,,,,yes,,,,,,,,,,,,,58481452,1,2018/04/27 16:33:12+00,83539952727a448ba5da61eebd39b880
47.5093700341507,-18.9177583616657,"5234290264",node,9.375,pharmacy,,Pharmacie Andavamamba,,,,,,,,,,,,,,,,,,,,,,,,53864215,1,2017/11/17 05:41:11+00,080021ec760a441e9ea06117742012b6
47.5202028896312,-21.7035631741872,"9073248183",node,15.625,doctors,doctor,CSB II Maromiandra,,,,public,,,,,,,,,,,,,,,,,,,,151229860,2,2024/05/12 15:07:37+00,27fe277bb25f4875ac8f339166091b0f
47.5087438221646,-18.9305186357809,"10076884617",node,9.375,pharmacy,,Pharmacie Volahanta,,,,,,,,,,,,,,,,,,,,,,,,127044112,1,2022/10/05 12:17:07+00,a004ae9dccc04a80ac0504dc87ef0a32
47.5330689433644,-18.905989834334,"6484071143",node,12.5,dentist,,Cabinet Dentaire Randrianarivony,,,,,,,,,,,,,,,,,,,,II C 27 Ambandrana Ouest,,,,70413990,1,2019/05/19 15:49:38+00,8074bfe0c4174c388bba2e56bdc27b95
,,"808122393",way,15.625,doctors,doctor,CSB II Ambatosia,,,,public,,,,,,,,,,,,,,,,,,,,134253223,3,2023/03/29 09:04:06+00,f29380e73877404284f2382aa35be637
47.0300992647546,-19.8552408716486,"8280874200",node,9.375,pharmacy,,Pharmacie de Mahazoarivo,,,,,,,,,,,,,,,,,,,,,,,,96771638,1,2021/01/01 13:48:09+00,359413398aba47d68b8226ecb6a2734f
46.09588217661,-17.4871746067742,"7578541380",node,15.625,doctors,doctor,CSB II Kandreho,,,,public,,,,,,,,,,,,,,,,,,,,86977950,2,2020/06/22 11:32:35+00,0c0402b748e94b6ba75fa6275677033a
,,"375504899",way,6.25,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,117784000,4,2022/02/23 19:11:29+00,9666cc1237644ed28596ae48043eaa43
,,"541536023",way,15.625,hospital,hospital,Centre Hospitalier Universitaire de Place Kabary Antsiranana,,,,public,,,,,,,,,,,,,,,,,,,,138094014,5,2023/07/04 07:44:35+00,cae447f87fdb4e40ac0b82d52c36ee08
49.0505462958941,-13.1940540743974,"4195254915",node,9.375,pharmacy,,Pharmacie Vaovao,,,,,,,,,,,,,,,,,,,,,,,,39424312,1,2016/05/19 13:20:46+00,47963806a8b64faebde814f9b7a8ac5f
,,"266763590",way,12.5,hospital,,Hôpital des Enfants,,,,,,,,,,,,,yes,,,,,,,,,,,27194984,3,2014/12/03 08:32:35+00,be6c1fd1554a4f61a2948535f52d75b6
46.8875066632428,-21.1814581135464,"7592968129",node,15.625,doctors,doctor,CSB II Fanjakana,,,,public,,,,,,,,,,,,,,,,,,,,86977950,2,2020/06/22 11:32:35+00,763bd768feef458d8173981bda749733
46.3196523368907,-15.7159664001652,"679214764",node,15.625,pharmacy,pharmacy,Pharmacie Anjarasoa,,,,,,,,,,,yes,,,,,,,,,,,,,142971616,4,2023/10/22 14:45:22+00,f6ed283d74424f4a9af7ec2db2cbb252
47.5621214579541,-18.9219800748371,"11843289222",node,9.375,pharmacy,,Pharmacie de la croix verte,,,,,,,,,,,,,,,,,,,,,,,,150430989,1,2024/04/24 08:15:03+00,e90ac9db6c33497a947372550f5c33c6
,,"1189783996",way,12.5,hospital,hospital,Pharmacie,,,,,,,,,,,,,,,,,,,,,,,,138531241,1,2023/07/15 05:51:32+00,417f639b671b4f9c8e45e9d31957fdaf
,,"379970063",way,15.625,doctors,doctor,Centre de Sante de Base niveau II Maintinandry,,,,public,,,,,,,,,,,,,,,,,,,,138092572,8,2023/07/04 07:06:58+00,508639f47032435eb2cee0a75539a91c
47.4767014827129,-18.8474202800807,"11840744370",node,12.5,hospital,hospital,Espace médical Ambohibao,,,,,,,,,,,,,,,,,,,,,,,,150381795,1,2024/04/23 08:23:44+00,d30db14d18bf4d7492550e7435bc59f2
,,"215204406",way,12.5,doctors,doctor,CSB II Ankaranabo,,,,,,,,,,,,,,,,,,,,,,,,127580026,5,2022/10/15 16:53:34+00,94f52b2118814c77aafe8a957078a4ac
46.2847044945229,-19.5783411799123,"6715088332",node,9.375,clinic,,Centre de Santé SADIFI ECAR Mandoto,,,,,,,,,,,,,,,,,,,,,,,,73403286,1,2019/08/16 07:59:43+00,9e486beb2b09426da7f1da1867864473
47.4399999785631,-18.818500031923,"6897786027",node,12.5,dentist,dentist,Dentiste Fanantenana,,,,,,,,,,,,,,,,,,,,,,,,145921170,2,2024/01/05 12:58:29+00,13d9b7f64a204dd2926efe15a387acc8
47.3107827990405,-18.7242359753672,"11259334758",node,15.625,doctors,doctor,CSB II Ampanotokana,,,,public,,,,,,,,,,,,,,,,,,,,146894140,2,2024/01/31 08:54:35+00,4d53c2b80f854135b2fabb14e55f4b0c
46.8270596464977,-16.9492934632564,"1316295052",node,12.5,pharmacy,,Pharmacie Tantely,,,,,,,,,,,yes,,,,,,,,,,,,,142971842,3,2023/10/22 14:50:41+00,86c3ecccdf5343f08e2f3706a4d92d0d
48.6621492708582,-18.8036631412965,"6118805683",node,6.25,dentist,,,,,,,,,,,,,,,,,,,,,,,,,,65197903,1,2018/12/05 11:21:50+00,15c2ece9f3a948e08e6c0a126b9ea139
,,"246138550",way,9.375,hospital,,Clinic,,,,,,,,,,,,,,,,,,,,,,,,18893999,1,2013/11/14 13:41:40+00,ef5d1606a57848c9a04df2deb16ab5cb
47.3226066469332,-18.98128287798,"6373848487",node,12.5,pharmacy,,Pharmacie d'Imerintsiatosika,,,,,,,,,,,yes,,,,,,,,,,,,,68724122,1,2019/03/31 13:16:03+00,95faa8e121c54698b8605b14635e1af9
50.1175561996361,-13.9855342246577,"8724634639",node,15.625,doctors,doctor,Centre de Santé de Base Niveau II Tanambaon'i Daoud,,,,public,,,,,,,,,,,,,,,,,,,,104564742,1,2021/05/12 10:12:20+00,4c42ea4d3db4403c9330f485a9954d50
47.172260617348,-19.1371255082094,"5589041911",node,9.375,pharmacy,,Pharmacie Fafah Amboanana,,,,,,,,,,,,,,,,,,,,,,,,58564615,1,2018/04/30 19:11:16+00,a33ccf8bbe0d41528a13972fcc2cafc7
47.8308939725544,-22.8177764362031,"6799572516",node,9.375,doctors,,Cabinet Médical Mendrika,,,,,,,,,,,,,,,,,,,,,,,,74535053,1,2019/09/16 14:11:22+00,1d865f7b93bb4a299ea1eddb5c98bb72
47.5593835931015,-18.9437509786829,"11584382112",node,15.625,pharmacy,pharmacy,Pharmacie By Pass,,,,,,24/7,,,,,,,,,,,,,,,,,,147057435,1,2024/02/04 15:01:32+00,a064084ecc2042eb98b87246787edf1b
47.3722779727775,-19.9437924097346,"4961891921",node,15.625,doctors,doctor,CSB II Antanambao,,,,public,,,,,,,,,,,,,,,,,,,,134254925,3,2023/03/29 09:44:58+00,b6034f117ad94992bb70688b2ae9d768
47.5226843520657,-18.9034710724303,"621444495",node,15.625,pharmacy,pharmacy,Pharmacie Iarivo,,,,,,,,,,,yes,,,,,,,,,,,,,170908966,4,2025/08/24 07:08:25+00,ba8dea2b4772444d978f1bc6f8c129b5
47.3285815189724,-14.8355601245662,"4360144272",node,9.375,hospital,,Dispensaire,,,,,,,,,,,,,,,,,,,,,,,,41594246,1,2016/08/21 13:48:05+00,860aaefdcbdc44e487d2e8c32f3c77cf
47.2626551683037,-21.7360796779014,"13103564831",node,15.625,doctors,doctor,Centre de Santé de Base Niveau II Vinanitelo,,,,public,,,,,,,,,,,,,,,,,,,,171131487,1,2025/08/28 12:07:08+00,6a8da09133544b2ba0461e46efe7cad8
47.5280083693234,-18.9114472076712,"11840552333",node,12.5,hospital,hospital,Centre Médical Ambohijatovo CeMA,,,,,,,,,,,,,,,,,,,,,,,,150377558,1,2024/04/23 06:40:13+00,6d380c57d74a44ae93e45e714960ae45
,,"37800948",way,21.875,hospital,hospital,Hopitaly Atsimo,,,,public,,,,,,,,,yes,,,,,,,,,,Antsirabe,137477316,7,2023/06/18 12:42:57+00,5352252caa774bb186526b8c471d1d46
47.5226769759909,-18.9087608077041,"11865584825",node,12.5,dentist,dentist,Cabinet Dentaire Dr Allain RAZAKATIANA,,,,,,,,,,,,,,,,,,,,,,,,150649960,1,2024/04/29 08:08:04+00,8a06ac775d54492db28d12be679b624e
47.538469068303,-18.9088374182991,"11840542809",node,12.5,hospital,hospital,"Clinique Aina, orthoptie",,,,,,,,,,,,,,,,,,,,,,,,150376108,1,2024/04/23 06:01:23+00,3b978357b1f84ed4b86483cb63cc14b5
,,"571379367",way,12.5,clinic,clinic,Dispensaire ECAR,,,,,,,,,,,,,,,,,,,,,,,,81779005,2,2020/03/04 14:03:33+00,5ecd07e0cc0c40f3b9e42a1f7e2ade53
47.5023580692318,-18.9903119478976,"8956543689",node,12.5,doctors,doctor,Centre de Santé de Base Niveau II Ankadivoribe,,,,,,,,,,,,,,,,,,,,,,,,108741880,1,2021/07/28 09:17:59+00,2adb37f03a514684b6cab3a2487db401
47.5149008329597,-18.8918293632936,"9229764720",node,6.25,doctors,,,,,,,,,,,,,,,,,,,,,,,,,,113440390,1,2021/11/06 10:34:55+00,805962622f8649e4b6751f78db9832fc
,,"800636650",way,37.5,hospital,hospital,Centre Hospitalier Universitaire Andrainjato,,,,public,operational,,,,,"emergency_department;imaging_equipment;operating_theater",yes,yes,yes,,powered_pump,grid,,,,,,,,137700351,4,2023/06/23 19:09:58+00,aa6eedca72664bf19d5b312aa8e29de7
49.981858886951,-14.3383879569244,"9150716894",node,15.625,doctors,doctor,CSB II Ambodivoara,,,,public,,,,,,,,,,,,,,,,,,,,112152815,1,2021/10/06 06:29:26+00,2e6a3d472aef4c979e536e60019bc7ea
46.3194225889247,-15.7127459053279,"2432475254",node,15.625,pharmacy,pharmacy,Maevan'i Boeny,,,,,,,,,,,yes,,,,,,,,,,,,,156345558,3,2024/09/08 10:46:26+00,f74a0af19cde4ff0a169984fe51aa3ec
47.0894619985052,-21.4466694089454,"11080901277",node,18.75,pharmacy,pharmacy,Pharmacie LAM SECK,,MadAtlas,,,,,,,,,,,,,,,,,,,,,Fianarantsoa,148539755,6,2024/03/12 09:27:42+00,3b76ec83d0784e78bd66e7048e65bdb8
49.2029980271946,-12.4972650386596,"4494506259",node,12.5,doctors,doctor,CSB II Joffreville,,,,,,,,,,,,,,,,,,,,,,,,138337732,5,2023/07/10 13:13:05+00,47ffd6f164074b848584452412ff97b3
47.5295439339848,-18.9613038573947,"7199618052",node,15.625,pharmacy,pharmacy,Akady,,,,,,,,,,,yes,,,,,,,,,,,,,150430989,2,2024/04/24 08:15:03+00,a390cb9167ba4e368c8498e082d28915
47.0337040698524,-19.8416892620548,"2482794944",node,9.375,pharmacy,,Dispensaire de Miaramasoandro,,,,,,,,,,,,,,,,,,,,,,,,18185122,1,2013/10/04 20:09:24+00,21cb289d7d6a4af1bf7eb88f899fdc93
49.4252853449849,-18.162118223547,"8537958320",node,9.375,clinic,clinic,,,,,,,,,,,,,,,,,,,,,,,,,141948346,4,2023/09/30 12:03:57+00,5c0f3a5419d645609a55ef52a2462cba
47.8104734771289,-18.9220129318976,"590835550",node,12.5,pharmacy,pharmacy,,,,,,,,,,,,yes,,,,,,,,,,,,,115461851,4,2021/12/28 10:01:19+00,a328490c5f6b45feab8b60e9adc25477
,,"1189784133",way,12.5,hospital,hospital,Habitation de Madecin,,,,,,,,,,,,,,,,,,,,,,,,138531289,1,2023/07/15 05:54:21+00,99cf01fa3f0e45368a762aad5b19ee84
49.7300460637749,-14.571494551512,"9302161957",node,15.625,doctors,doctor,CSB II Belaoko,,,,public,,,,,,,,,,,,,,,,,,,,114472188,1,2021/12/02 08:00:45+00,8202dd6ae6974553b3a3f776ddfc57d6
47.5441577821678,-18.981076766981,"8518530930",node,9.375,pharmacy,,Ma Pharmacie,,,,,,,,,,,,,,,,,,,,,,,,101003492,1,2021/03/14 18:41:33+00,f13b72a1d9c241c5a12a7eee5080baea
47.5172774377855,-18.9087993644587,"616734902",node,9.375,hospital,,Angeline Medical Institute,,,,,,,,,,,,,,,,,,,,,,,,3660014,1,2010/01/19 16:31:00+00,c93346570a3740bdb351ebb41568f56d
47.9857491307709,-14.8752994818831,"2532177800",node,9.375,pharmacy,,Pharmacie d'Antsohihy,,,,,,,,,,,,,,,,,,,,,,,,18894212,1,2013/11/14 13:56:19+00,9836a3e7926e4f7c9c8ca5c54fef839d
,,"571036435",way,9.375,pharmacy,,,,,,,,,,,,,no,,,,,,,,,,,,,57416255,2,2018/03/22 10:07:36+00,d8d2eb9ceec74177a81724c029b0904d
43.89369285353,-21.8820852227473,"9553381559",node,6.25,doctors,,,,,,,,,,,,,,,,,,,,,,,,,,118077912,1,2022/03/04 05:00:02+00,59486944fe1b418686d654a705c318e3
47.6942213416161,-20.7131518793296,"5505786034",node,15.625,doctors,doctor,CSB II Fasintsara,,,,public,,,,,,,,,,,,,,,,,,,,109553310,4,2021/08/12 07:15:13+00,e9dc2bf0a3194fb4ad42bdbb0bc05d21
46.0518727425403,-18.773113451162,"11082590822",node,12.5,clinic,clinic,Maristope Fandrindrapiterahana,,,,,,,,,,,,,,,,,,,,,,,,139328492,1,2023/08/02 05:51:57+00,2c1c721ffc0a4af0aa758a033e067ae2
,,"800705000",way,12.5,hospital,hospital,Centre Hospitalier Saint François d'Assise,,,,,,,,,,,,,,,,,,,,,,,,84755828,1,2020/05/06 11:08:09+00,56670993d7fc4f4c9b4fd5be6bcdf4cd
47.5544821914018,-18.8468958243991,"5275313979",node,9.375,doctors,,Dr Vololona,,,,,,,,,,,,,,,,,,,,,,,,55609746,2,2018/01/20 18:10:42+00,740123de550640d3855d1777ce5bc591
47.5325800269523,-23.0129938109613,"9963306756",node,15.625,doctors,doctor,CSB II Ihorombe,,,,public,,,,,,,,,,,,,,,,,,,,127580026,2,2022/10/15 16:53:34+00,fb1d7fa1ccde4b34b15bea193fbc77e7
,,"800705715",way,15.625,clinic,clinic,Service Médical Interentreprises de Sambava,,,,private,,,,,,,,,,,,,,,,,,,,118895198,2,2022/03/25 07:30:20+00,3002d31f47bd469b804423788f86326f
47.0848230341938,-21.452246643498,"11080381702",node,37.5,doctors,doctor,Société TASA (médecine traditionnelle) Ambalapaiso,privée,MadAtlas,médecine_traditionnelle,,,Mo-Su 8:00-18:00,,,,,,,,,,,,,,ambalapaiso,Làlana Randriantsilanzaka Joseph,"301",Fianarantsoa,148539704,4,2024/03/12 09:26:35+00,79d801e96f1b41c5b9b01a120b19e7df
47.7631368465946,-22.8788053246665,"7817750141",node,15.625,doctors,doctor,CSB II Vohitromby,,,,public,,,,,,,,,,,,,,,,,,,,127580026,3,2022/10/15 16:53:34+00,ee457c91054a472882279dfd422d154a
47.5512936316156,-18.8694820359666,"5001501321",node,6.25,clinic,,,,,,,,,,,,,,,,,,,,,,,,,,50670187,1,2017/07/29 11:42:45+00,2b66410cf9e74bd19bf81d3ec467585e
48.2994496522097,-20.8488021695379,"8862527277",node,18.75,health_post,doctor,Dispensaire Saint Joseph EKAR Mahavoky Nord,EKAR,,,religious,,,,,,,,,,,,,,,,,,,,106885818,1,2021/06/24 08:47:00+00,f17ff51260c347acbb10973acd2b4bc3
47.0359199935944,-21.3915549589992,"7647220562",node,15.625,doctors,doctor,CSB II Ankarinarivo,,,,public,,,,,,,,,,,,,,,,,,,,87045768,2,2020/06/23 17:50:41+00,dd727b249e584459839d0353b2883b01
45.3258721875096,-16.102294771498,"663455768",node,12.5,hospital,hospital,Hôpital de Soalala,,,,,,,,,,,,,,,,,,,,,,,,137835255,3,2023/06/27 13:05:32+00,ea53ecf56c344b659463c034a45333fb
47.3104403982959,-18.724346365032,"7180976038",node,9.375,pharmacy,,Pharmacie Andrianina Ampanotokana,,,,,,,,,,,,,,,,,,,,,,,,83215192,2,2020/04/07 19:28:07+00,65482e15f288453189ae83798797ad39
46.9358816439423,-21.8329161405412,"5524650621",node,6.25,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,,75170561,2,2019/10/01 20:38:57+00,47b162c40407482ab14128d6cd171ac9
,,"209000482",way,12.5,hospital,hospital,CHD I Bekily,,,,,,,,,,,,,,,,,,,,,,,,127580439,4,2022/10/15 16:59:45+00,5c16891e9d4c4e99ac9b4a5e638689ce
45.2199514182104,-22.6969465242721,"9392340653",node,9.375,,alternative,Fitsaboana Natoraly Mandaitra,,,,,,,,,,,,,,,,,,,,,,,,116894458,2,2022/02/02 04:42:56+00,c7ccd396ea41488fb049214be2a196b5
47.4662451423229,-18.8222984589842,"11846683374",node,15.625,doctors,doctor,OSTIE Mandrosoa IVATO,,,general,,,,,,,,,,,,,,,,,,,,,150483206,1,2024/04/25 08:49:24+00,11f0d06cce404e50a3757f06bfca45c4
47.027158222569,-19.8589539709355,"10976238718",node,6.25,dentist,,,,,,,,,,,,,,,,,,,,,,,,,,137316971,1,2023/06/14 08:36:58+00,e1da0a3f02004549b0c72ef2f49d8f10
,,"1160645617",way,15.625,doctors,doctor,CSB 2 Mangily,,,,public,,,,,,,,,,,,,,,,,,,,146894140,2,2024/01/31 08:54:35+00,3ba9bc949317423f8ad45599ab826777
47.0415165903433,-21.5150011143678,"3977932445",node,15.625,doctors,doctor,CSB II Soaindrana,,Bing,,,,,,,,,,,,,,,,,,,,,,127580026,3,2022/10/15 16:53:34+00,1309a7b2926942ac9e3e82fbef45bef6
,,"435647117",way,9.375,pharmacy,,Depot de Medicaments Mahasoa,,,,,,,,,,,,,,,,,,,,,,,,41238102,1,2016/08/04 13:36:28+00,8efdc341dfcd4aa48f92ea6551f256dc
47.5233980711209,-18.9069919746774,"11768308809",node,15.625,doctors,doctor,Centre de Santé Maternelle et Infantile Tsaralàlana,,,,public,,,,,,,,,,,,,,,,,,,,149254089,1,2024/03/28 07:27:26+00,f838eff4e48647fab0b549e479909dd2
47.5264871377165,-18.9065857038306,"620900970",node,15.625,pharmacy,pharmacy,Pharmacie Ambodifilao,,,,,,,,,,,yes,,,,,,,,,,,,,170908966,3,2025/08/24 07:09:20+00,d7a7afe0012a4d8ba4305ce227e92f0b
47.0916762458665,-21.4498843717266,"11081358178",node,18.75,doctors,doctor,Echographie Hery,,,,,,,,,,,,,,,,,,,,,Route Ivory Avaratra,,Fianarantsoa,139305546,1,2023/08/01 15:15:16+00,d78afb9839824df7b0ab2c56c7d1fb65
46.2901021887096,-19.5792800368867,"6715095890",node,12.5,pharmacy,pharmacy,Fivarotampanafody Fanantenana,,,,,,,,,,,,,,,,,,,,,,,,115244152,2,2021/12/22 09:26:33+00,de394dd9d207418e9dc54e498e757f0e
43.6685676747823,-23.3516638543159,"2212054698",node,12.5,pharmacy,,Pharmacie du Mozambique,,,,,,,,,,,yes,,,,,,,,,,,,,15437315,1,2013/03/20 22:13:57+00,57e3a2481f2e408ba5bfab84cb71e8df
48.2265813255136,-21.1850978711805,"2678660841",node,15.625,doctors,doctor,CSB II Tsiatosika,,,,public,,,,,,,,,,,,,,,,,,,,105062822,4,2021/05/21 05:22:33+00,eacaa7fbd516481ba31f81549ceba238
47.7407267388128,-22.1904896386659,"9342519882",node,15.625,doctors,doctor,CSB II Ambahive,,,,public,,,,,,,,,,,,,,,,,,,,114987708,1,2021/12/16 05:17:56+00,c22eaf244b2e4169a07abc5f43e87e9c
47.5285773329108,-18.9682610046668,"11865584826",node,12.5,dentist,dentist,Dentiste Dr MIORA Randriambololona,,,,,,,,,,,,,,,,,,,,,,,,150649960,1,2024/04/29 08:08:04+00,d65d7504b32d417eac1933fca330cdaf
47.0874867192033,-21.456702463225,"1298750582",node,15.625,doctors,doctor,CSB II du Zoma,,MadAtlas,,,,,,,,,,,,,,,,,,,,,,148539671,11,2024/03/12 09:26:00+00,c8736e0a69544ee0a3615e178b2ca557
,,"800702869",way,15.625,doctors,doctor,Centre de Santé de Base Urbain Maintirano,,,,public,,,,,,,,,,,,,,,,,,,,138075552,2,2023/07/03 18:19:10+00,5a487dc07abc4fbe85675e4b4f9c67be
,,"523456373",way,15.625,doctors,doctor,CSB II Besoa,,,,public,,,,,,,,,,,,,,,,,,,,134253223,3,2023/03/29 09:04:06+00,275d97b7fb1841509849f1020e60332d
,,"569373429",way,12.5,pharmacy,,Dépot de Medicament chez Bally,,,,,,,,,,,no,,,,,,,,,,,,,57387178,2,2018/03/21 14:31:06+00,d0e1cab6b1ce4964a5ee79072cf59357
47.4757117475861,-22.191015519271,"8320681190",node,15.625,doctors,doctor,CSB II Ifanirea,,,,public,,,,,,,,,,,,,,,,,,,,97483424,1,2021/01/14 08:25:58+00,992aad9c172c456190f05e16c1721e7e
47.6501784637528,-15.9983336073417,"6864108106",node,6.25,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,,143543992,2,2023/11/02 18:05:28+00,be460d3fb1354ea5aea556718825947a
49.7161682305096,-14.2201727796883,"8819954551",node,15.625,doctors,doctor,CSB II Andapabe,,,,public,,,,,,,,,,,,,,,,,,,,106135498,1,2021/06/10 07:16:35+00,60dd9f5815ff4dcd87eba862cebd0a20
49.7397013456786,-15.4322774506774,"12816237102",node,12.5,doctors,doctor,Cabinet de Santé Mitsinjo,,,,,,,,,,,,,,,,,,,,,,,,165922397,1,2025/05/07 06:42:30+00,dbe29b0474f44599ba7816d36217d506
47.5319285854377,-18.974423463699,"5760762455",node,9.375,pharmacy,,Pharmacie de RN7,,,,,,,,,,,,,,,,,,,,,,,,60720487,1,2018/07/14 20:59:16+00,6f4892f6a8e64ba781cf51db1ecdf9e1
46.3177668277718,-15.7210067738196,"672951571",node,15.625,pharmacy,pharmacy,Pharmacie du Centre,,,,,,,,,,,yes,,,,,,,,,,,,,142971544,3,2023/10/22 14:44:01+00,de09340d5cdf48629b33dbdc78f2e0ec
,,"684317640",way,15.625,doctors,doctor,CSB II Alasora,,,,public,,,,,,,,,,,,,,,,,,,,138323072,3,2023/07/10 06:53:16+00,80229c3982174c09a7fb742c5efddc23
48.1839007583731,-21.6388806141304,"11897330586",node,15.625,doctors,doctor,Centre de Santé de Base Niveau II Namorona,,,,public,,,,,,,,,,,,,,,,,,,,161597713,2,2025/01/21 12:01:49+00,d8dd950a688e4e7f98dc7832c97b49fc
47.531918778611,-18.9079173367878,"11865584822",node,12.5,dentist,dentist,Doctor Nadia Ramahaleo,,,,,,,,,,,,,,,,,,,,,,,,150649960,1,2024/04/29 08:08:04+00,323752b209854fadb77c9ea18cfe9ae5
47.5257354486398,-18.9084341649374,"623083781",node,12.5,pharmacy,,Pharmacie d'Analakely,,,,,,,,,,,yes,,,,,,,,,,,,,138810420,3,2023/07/21 12:14:23+00,30506e12b35940f980731c863638ac3e
,,"650044561",way,9.375,hospital,hospital,,,,,,,,,,,,,,,,,,,,,,,,,65098663,2,2018/12/02 15:58:14+00,ad9294f0a58c4daab18dc256bbb3def0
47.7261246252942,-22.8804852257005,"9963306755",node,15.625,doctors,doctor,CSB II Ivandrika,,,,public,,,,,,,,,,,,,,,,,,,,127580026,2,2022/10/15 16:53:34+00,6389652170e14519a5317b77ec1c206e
48.9272957741456,-15.0481471496329,"8477772179",node,15.625,doctors,doctor,CSB II Antsakabary,,,,public,,,,,,,,,,,,,,,,,,,,100244032,1,2021/03/02 04:59:32+00,a9f2b01abcbd4c259f99705f331e2614
,,"198851791",way,9.375,doctors,,Centre de santé,,,,,,,,,,,,,,,,,,,,,,,,52105403,2,2017/09/16 21:37:35+00,a95727acce4e4b9fa1ea6e2b40eb521d
48.343397646929,-20.6999490407268,"8678572942",node,15.625,doctors,doctor,CSB II Vohilava,,,,public,,,,,,,,,,,,,,,,,,,,103820860,1,2021/04/29 07:03:17+00,d93d0c6e74444c4fa87227d9ce3dba80
49.9030310270986,-14.3568327539529,"7883972706",node,15.625,doctors,doctor,CSB II Andratamarina,,,,public,,,,,,,,,,,,,,,,,,,,90531719,1,2020/09/07 12:37:11+00,8aad82eb51d84c2f9bd013b9535b0a58
