X,Y,osm_id,osm_type,completeness,amenity,healthcare,name,operator,source,speciality,operator_type,operational_status,opening_hours,beds,staff_doctors,staff_nurses,health_amenity_type,dispensing,wheelchair,emergency,insurance,water_source,electricity,is_in_health_area,is_in_health_zone,url,addr_housenumber,addr_street,addr_postcode,addr_city,changeset_id,changeset_version,changeset_timestamp,uuid
1.2123972418222,6.17917049406407,"10830716937",node,15.625,hospital,,Docteur KALAO Assima,,WNA Hb - Mia Tou Togo project,,,,,,,,,,,yes,,,,,,,,,,,135209001,1,2023/04/21 20:35:12+00,8bb275317f3149daa6e3e74bab88ae3c
1.20120572470492,6.24140092834745,"2700620321",node,15.625,pharmacy,,Pharmacie Excellence,,"survey;bing",,,,,,,,,no,,,,,,,,,,,,,20899003,1,2014/03/03 22:16:37+00,96f5a6d583824775a018c7674aafe87f
1.1856270356476,6.18228948405397,"4411494146",node,9.375,pharmacy,,Pharmacopée Mawuenyegan,,,,,,,,,,,,,,,,,,,,,,,,42322580,1,2016/09/21 12:35:43+00,75ac125832c647eeb0394fff8e631234
1.53071912557564,6.33330254549378,"7625773650",node,12.5,hospital,clinic,Polyclinique de Vogan,,,,,,,,,,,,,,,,,,,,,,,,86719141,1,2020/06/16 11:34:16+00,efd173f95bc942eb8e2b5c006a8e07be
0.636080462207019,6.9415143945219,"7057647877",node,9.375,clinic,,CMS notre Dame de la Miséricorde,,,,,,,,,,,,,,,,,,,,,,,,78425455,1,2019/12/15 09:52:07+00,e4704e48836344e88af35d78fa11bda5
0.63175581926464,6.91523805008228,"3121365517",node,9.375,doctors,,Nature et Santé Chinoise,,,,,,,,,,,,,,,,,,,,,,,,78421851,3,2019/12/15 03:50:15+00,4269268d9aa14189884eb151c5f180b6
1.2621451782615,6.15198404257788,"3936144947",node,15.625,pharmacy,,Pharmacie des Oliviers,,,,,,"08:30-12:30,15:30-20:00",,,,,yes,,,,,,,,,,,,,36486640,2,2016/01/10 16:53:58+00,c2c2d8130fea4488a4acfc81f39fccc7
1.16182427465353,6.67094689535699,"8912040242",node,9.375,hospital,,Centre Médico-social D'Agbélouvé,,,,,,,,,,,,,,,,,,,,,,,,107794055,1,2021/07/11 18:45:39+00,2031a4a370a347e5867138b86a8e059f
0.915762023787664,6.44759633314911,"8570340976",node,9.375,pharmacy,,Dépôt de pharmacie,,,,,,,,,,,,,,,,,,,,,,,,101895224,1,2021/03/29 02:35:42+00,4033aea6d9504e70b1812bdd884b1d18
1.19059725277239,6.18129488742341,"2663777467",node,15.625,pharmacy,,Pharmacie Du Point E,,survey,,,,,,,,,,,,,,,,,,,,,Lomé,20472219,1,2014/02/09 20:06:40+00,d887782983ed4ea18fb3be7ebeb789c1
0.635153675173115,6.89995666713051,"7056594132",node,9.375,pharmacy,,Dépôt Pharmacie Espérance,,,,,,,,,,,,,,,,,,,,,,,,78409281,1,2019/12/14 14:44:15+00,b425697c1a09498593c003aafa4a5243
,,"800964933",way,12.5,hospital,hospital,Centre d'ophtalmologie renard & agossou,,,,,,,,,,,,,,,,,,,,,,,,87086946,2,2020/06/24 12:37:56+00,ba2030c0de28425880e9bebdddb5baee
1.52657352008504,6.33252495633636,"4088806705",node,9.375,pharmacy,,Pharmacie Arevis,,,,,,,,,,,,,,,,,,,,,,,,130690471,2,2022/12/30 14:53:27+00,9f9036c7109f4fd1814a1c0fe7b4fdd5
1.26213755072962,6.15200122547938,"3935743492",node,9.375,pharmacy,,Pharmacie des Oliviers,,,,,,,,,,,,,,,,,,,,,,,,130572692,3,2022/12/27 20:26:22+00,2db55cfc56a84ed5aa0ce44effd21e9e
1.20510582425155,6.17676296001554,"4725626107",node,12.5,pharmacy,pharmacy,Centre de santé commentaire de Be klikame,,,,,,,,,,,,,,,,,,,,,,,,98831606,3,2021/02/06 22:21:37+00,d343b70511154e1b98e1f710d7b8f13a
0.742531051605795,10.7044112386631,"7057808686",node,9.375,,clinic,Infirmerie Pancherie,,,,,,,,,,,,,,,,,,,,,,,,113074402,2,2021/10/28 09:58:08+00,091bbe0448454c1a99d7573d6357ab80
0.601270753603529,6.86439937658301,"8427574840",node,9.375,hospital,,Dispensaire de GBALAVE,,,,,,,,,,,,,,,,,,,,,,,,99344524,1,2021/02/16 04:38:41+00,d86c5a4ad08d45fba00a559c30d8e753
1.17369656994654,6.95071722129222,"11449744680",node,9.375,pharmacy,,Togo pharma Notsè,,,,,,,,,,,,,,,,,,,,,,,,145474456,1,2023/12/24 16:28:25+00,7f2e84faa23f4cb08b4e15629cf1c8b0
,,"800746233",way,12.5,hospital,hospital,CMS Kabou,,,,,,,,,,,,,,,,,,,,,,,,84764965,1,2020/05/06 13:52:57+00,8de0a49a609c4b13b0637e4b4da0a303
0.752730319025403,6.8516394377439,"8654069329",node,9.375,hospital,,Case de Santé,,,,,,,,,,,,,,,,,,,,,,,,103377011,1,2021/04/22 04:48:35+00,bdae3be9d0e547578ae233796ebf62ce
0.965404599704073,6.90978939392434,"12252458876",node,9.375,hospital,,USP,,,,,,,,,,,,,,,,,,,,,,,,157911284,1,2024/10/15 09:10:05+00,ca67545f957a4d9a9d01123665d2bf30
1.64387892555064,6.3355365741466,"7625773630",node,12.5,hospital,nurse,Dispensaire de Mélédjigbé,,,,,,,,,,,,,,,,,,,,,,,,86719141,1,2020/06/16 11:34:16+00,e7ad8169f0aa4c0db41a7f6745864aab
1.5948306265692,6.22937373548376,"7625773659",node,12.5,hospital,clinic,Pomefa Polyclinique Mère et Enfant,,,,,,,,,,,,,,,,,,,,,,,,86719141,1,2020/06/16 11:34:16+00,c4ea4294e6cc4f5d86f0eb366b6b9e73
1.24504224011207,6.152922061362,"4059891024",node,9.375,pharmacy,,PHARMACIE MAWULE,,,,,,,,,,,,,,,,,,,,,,,,37821557,1,2016/03/14 14:04:42+00,58f8ebe2c3194bf58956b1d622c26df3
,,"452702169",way,12.5,hospital,hospital,"USP Alibi II;Les salles de maternité",,,,,,,,,,,,,,,,,,,,,,,,84810481,2,2020/05/07 07:08:15+00,dbe8563b0a2540b7a2810675823a992a
1.19005762584609,6.17117407461751,"3575199604",node,15.625,pharmacy,,Pharmacie DE LA CITE,,"bing, survey",,,,,,,,,yes,,,,,,,,,,,,,130630662,3,2022/12/29 07:28:21+00,680cb931a5bd42089de402d090acb9f9
,,"480952907",way,12.5,hospital,hospital,PHARMACIE KEGUE,,,,,,,,,,,,,,,,,,,,,,,,71227281,3,2019/06/13 17:43:00+00,7be9a929210641dcad5e0bc66ed5aaa1
,,"800762782",way,12.5,hospital,hospital,CHP de GUERIN-KOUKA,,,,,,,,,,,,,,,,,,,,,,,,84768430,1,2020/05/06 15:09:39+00,7e647cd19cf144fcab84086f16637874
0.927529880567135,6.43192033019594,"4160139089",node,15.625,hospital,,Centre Médico-Social de K2vé,,Survey,,public,,,,,,,,,,,,,,,,,,,,39026976,1,2016/05/01 22:31:24+00,024eb9128cf44b8a84e20afb626dec07
1.26521152989949,6.18929859912572,"5426220230",node,9.375,clinic,,Ning Hong,,,,,,,,,,,,,,,,,,,,,,,,130778679,3,2023/01/02 09:29:48+00,01a1c8b1cba1448da7750533f107f6b4
,,"800718845",way,12.5,hospital,hospital,A T B E F,,,,,,,,,,,,,,,,,,,,,,,,84758653,1,2020/05/06 11:57:56+00,d6dfbd40684540e5b2a84cf02b9a2fa8
1.63210126194443,6.24055452376498,"4407717684",node,9.375,hospital,,Poste d'inspection phytosanitaire,,,,,,,,,,,,,,,,,,,,,,,,45273414,2,2017/01/18 16:02:49+00,08e45ff9a176482f8c82793f9edfc224
1.28390334161449,6.2638967829987,"11959781971",node,9.375,hospital,,Dispensaire de Dzagblé,,,,,,,,,,,,,,,,,,,,,,,,152317497,1,2024/06/06 07:44:38+00,d93d28840c72480584961d4ea0c09146
1.18553718164557,9.5544977746506,"12908461817",node,9.375,hospital,,Hôpital Gotta Lafia,,,,,,,,,,,,,,,,,,,,,,,,167511367,1,2025/06/11 22:47:08+00,14056e5e79f043f690a7f5f44576ac98
1.13611697762033,8.1258266862443,"12252445356",node,6.25,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,157911284,1,2024/10/15 09:13:08+00,9fdea41df033462b9e4acb9bf9e179f2
1.20361552186731,6.12768406708753,"11359892278",node,9.375,clinic,,Cabinet médical Emmanuel,,,,,,,,,,,,,,,,,,,,,,,,144171387,1,2023/11/18 11:55:48+00,2e30b1ea90524f81a7c0b6e31c8b6676
1.1715724280443,6.17770273899936,"7287888774",node,15.625,clinic,,Secours médical santé pour tous,,,,,,Mo-Su 20:00-19:00,,,,,,,,,,,,,,,,,,130778931,3,2023/01/02 09:36:34+00,bc96623741e548fbb8348afda2c7aeb5
1.21461961962962,6.17277652686622,"9814594207",node,12.5,,laboratory,LARDYMES - UL,,,,,,Mo-Fr 07:00-18:00,,,,,,,,,,,,,,,,,,122324436,1,2022/06/13 12:40:41+00,0fd8053475a04090a14bebdcbbd4ed9a
1.59631866583962,6.22779642894457,"2454830083",node,12.5,clinic,clinic,centre medico sosial Lanmessin,,,,,,,,,,,,,,,,,,,,,,,,136634601,2,2023/05/27 18:27:46+00,6c3f635c9ac64d358cc97e618f35d0ea
1.26845222512347,6.16395641779479,"5334026194",node,12.5,pharmacy,pharmacy,Pharmacie 2000,,,,,,,,,,,,,,,,,,,,,,,,116434682,2,2022/01/21 14:39:28+00,45acb64abfeb4069888db07e0be54ff8
,,"268725231",way,12.5,hospital,hospital,HOPITAL CHR,,,,,,,,,,,,,,,,,,,,,,,,71226686,4,2019/06/13 17:23:13+00,86655c7d555d44c1a941b2d5c54821cf
,,"229740299",way,12.5,pharmacy,,Pharmacie des écoles,,bing,,,,,,,,,,,,,,,,,,,,,,24512930,3,2014/08/03 10:39:23+00,af10cc595ed14e7ebab1550a00d21db8
,,"800969244",way,12.5,hospital,hospital,Centre Médico Social d 'Adétikopé,,,,,,,,,,,,,,,,,,,,,,,,84814261,1,2020/05/07 07:53:24+00,ae5eaee490c74a239f2b2426be325e4b
0.57462501869108,9.96928463509514,"9210423865",node,9.375,hospital,,USP Takpanba,,,,,,,,,,,,,,,,,,,,,,,,113131720,1,2021/10/29 16:20:28+00,5e86d1974b2c415d921114d546367469
,,"754676780",way,12.5,clinic,clinic,Centre de santé,,,,,,,,,,,,,,,,,,,,,,,,78277964,1,2019/12/11 19:27:22+00,6aa4e84debef4802b717a68934def158
,,"744867415",way,6.25,hospital,,,,,,,,,,,,,,,,,,,,,,,,,,77003779,1,2019/11/13 10:24:31+00,1c5cb61b36534632ad8b4d01ef6e3718
1.56893498817175,6.4745788529311,"11680167565",node,9.375,pharmacy,,Dépôt de pharmacie,,,,,,,,,,,,,,,,,,,,,,,,148079322,1,2024/03/01 03:48:01+00,55fe90e8b1e04037a49006e17a217a3c
0.937075443358225,7.17136411681244,"12089541599",node,9.375,hospital,,Centre de santé,,,,,,,,,,,,,,,,,,,,,,,,154752236,1,2024/08/02 20:25:16+00,5087fda8b22d42beb213f6463e0e539b
1.11885008944483,6.21784233219279,"12117067491",node,9.375,clinic,,ONG ORJEDEC,,,,,,,,,,,,,,,,,,,,,,,,155378242,1,2024/08/17 16:03:47+00,0a170f354fcc49d7ab727baf570ea8b0
0.627902323099647,6.91192585722425,"7053630364",node,12.5,hospital,,Centre Hospitalier Préfectoral de Kpalimé,,,,public,,,,,,,,,,,,,,,,,,,,163585684,2,2025/03/13 19:39:02+00,2c2c229158ac41be8d5bed973c9d2180
1.34660626377973,9.47175648802551,"8671416019",node,9.375,clinic,,USP Kpindi (formation sanitaire),,,,,,,,,,,,,,,,,,,,,,,,103696625,1,2021/04/27 10:09:39+00,958af599001646779fd844dac9c40bf4
1.19681855276488,6.18046566574245,"4714953091",node,12.5,clinic,clinic,Clinique des spécialistes Fafa,,,,,,,,,,,,,,,,,,,,,,,,158315953,3,2024/10/24 22:35:10+00,ca5e4bbcf85d4784a52ade7fed44b9b3
0.632006186712431,6.8088862833219,"8855298752",node,9.375,hospital,,Dispansaire,,,,,,,,,,,,,,,,,,,,,,,,106738868,1,2021/06/21 21:52:02+00,2b1dc08cbf0c4f7bb81275b23fdf8c1c
1.18767222002194,6.19721597722534,"12294870211",node,9.375,clinic,,Clinique Lumière Divine,,,,,,,,,,,,,,,,,,,,,,,,158477189,1,2024/10/28 23:06:39+00,8386cf353e1e4490971d0f10106ab35b
0.779822725558006,6.86542724936916,"8631441824",node,9.375,hospital,,Dispensaire,,,,,,,,,,,,,,,,,,,,,,,,102978092,1,2021/04/15 08:28:26+00,d2d824ccefd84291a03288e74d2ef789
1.22597005763106,6.16931957854035,"5618515507",node,9.375,pharmacy,,Pharmacie de la Paix,,,,,,,,,,,,,,,,,,,,,,,,58967360,1,2018/05/14 23:02:20+00,c3bfebc9c6e044bca59dfa414daa5394
,,"800955786",way,9.375,hospital,hospital,,,,,,,,,,,,,,,,,,,,,,,,,84810543,1,2020/05/07 07:08:55+00,f39dfb09cd9844339767f3a95a4ecabb
1.52871341996524,6.33556817392156,"12484102376",node,9.375,pharmacy,,Pharmacie vétérinaire,,,,,,,,,,,,,,,,,,,,,,,,161126204,1,2025/01/08 09:47:05+00,84a7b29d587048d78d161d0ab10633b0
1.2298553212091,6.14311783303899,"11057297887",node,12.5,pharmacy,,Pharmacie AKOFA,,,,,,,,,,,,,,,,,,,,,"Avenue Maman N'DANIDA, DOULASSAME",,,138779521,1,2023/07/20 18:49:35+00,964cb2d6270c48aba3f1a72bde3473f6
1.11449434964169,6.2458356256785,"11433114350",node,9.375,pharmacy,,Pharmacie Eva,,,,,,,,,,,,,,,,,,,,,,,,145309438,1,2023/12/19 22:39:22+00,999a57734b2c4c69821d391f136ba3e6
1.20838809371529,6.2154222252895,"10800054774",node,9.375,pharmacy,,Pharmacie saint Michel,,,,,,,,,,,,,,,,,,,,,,,,134746708,1,2023/04/10 19:38:42+00,30e44ecfded74c20ac660beb2f6b73c6
1.21082437769169,6.22566549770076,"2435398465",node,25,pharmacy,pharmacy,Pharmacie Agoè-Nyivé,,"bing;survey",,,,"Mo-Fr 08:00-20:00; Sa 08:00-12:00",,,,,yes,,,,,,,,,,,,Agouenyive,141026198,5,2023/09/09 14:20:08+00,5d5bd24b65ef4f21b0279debd5cc1bb8
1.61255315500122,6.23738884657442,"2999707682",node,15.625,pharmacy,,Pharmacie d'Aného Woezon,,"bing;survey 2014",,,,,,,,,yes,,,,,,,,,,,,,24574457,1,2014/08/06 12:11:21+00,c24af8e9569a42159870dd27c57e7bb6
1.25514587001646,6.1822584710122,"11057341345",node,12.5,pharmacy,,Pharmacie Notre dame,,,,,,,,,,,,,,,,,,,,,"Rue de la foire, Hedzranawoé",,,138780397,1,2023/07/20 19:11:15+00,b57445e19c3744eaa02e4d8bf0af54bf
1.26586464779476,6.28881039762038,"10284808771",node,9.375,hospital,,Dispensaire de Sewove,,,,,,,,,,,,,,,,,,,,,,,,130460858,1,2022/12/24 16:00:44+00,ed015b78ec8c4113bf1742e4a944ed5b
,,"1160401522",way,21.875,hospital,hospital,,Balanka,,general,public,,,,,,,,,,,,,,,,,,,Balanka,143279176,2,2023/10/28 19:14:37+00,8969466c22f2420c87d4f17d252a4ff6
1.18119594253491,6.20168034649365,"4032781231",node,6.25,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,,37520218,1,2016/02/29 12:07:35+00,c1c6b8b6c7a84a549f7bd92305284c15
1.23896242664517,6.20689229770596,"10780631072",node,9.375,pharmacy,,Pharmacie Deo Gratias,,,,,,,,,,,,,,,,,,,,,,,,134432544,1,2023/04/02 23:35:21+00,5460d551a5624418a9c87e02b63f7113
1.12826397253707,6.22015749766837,"10781937878",node,9.375,clinic,,Clinique Peniel,,,,,,,,,,,,,,,,,,,,,,,,134458666,1,2023/04/03 14:54:45+00,24fdf81af24841f19ca7cc6121438ea2
1.15734079464599,7.49657148256586,"10830716961",node,18.75,hospital,,Jean Baptiste,,WNA Hb - Mia Tou Togo project,,,,,,"0","3",,,,,,,,,,,,,,,136589675,2,2023/05/26 14:01:48+00,25ee30a7a288456db3f739f637185ac4
1.17228212378601,6.17482523163989,"5315000556",node,9.375,hospital,,Infirmerie,,,,,,,,,,,,,,,,,,,,,,,,55080587,1,2018/01/01 16:48:43+00,65752f7a91d2450bb75a3ef97185ee53
1.19652367741122,6.24370603553919,"9296521609",node,9.375,clinic,,CMS de l'association AAPV,,,,,,,,,,,,,,,,,,,,,,,,114407486,1,2021/11/30 15:30:41+00,b63c4af0784a4f858a32f59a1617b6b4
1.18301154658133,6.20462641782106,"9080822271",node,9.375,clinic,,Clinique Bethesda,,,,,,,,,,,,,,,,,,,,,,,,111038120,1,2021/09/10 19:00:42+00,decfdd5ccae34db2bc968090b2b45b45
0.659002620453691,6.934800741537,"8567008708",node,9.375,hospital,,USP Yokele,,,,,,,,,,,,,,,,,,,,,,,,101837720,1,2021/03/27 13:41:20+00,4c391d4f3ee04e12961c1e893628d548
1.13531767933372,8.22870499232957,"9263197124",node,9.375,doctors,,CMS AGBANDI,,,,,,,,,,,,,,,,,,,,,,,,113935095,1,2021/11/18 09:20:21+00,57a446d1c4da4d388c1b02581051befc
1.19547124564878,6.18496347880438,"8871169824",node,9.375,hospital,hospital,,,,,,,,,,,,,,,,,,,,,,,,,107065144,1,2021/06/28 06:31:20+00,8d8a2f391d5e4c1797dee6c103d324ed
1.20869805649463,6.19266393324989,"4125865158",node,9.375,doctors,,Cabinet médical spécialisé,,,,,,,,,,,,,,,,,,,,,,,,38620508,1,2016/04/16 12:15:24+00,d85d67204e89452facefb2dd3f681c44
1.22977586076701,6.1283696229481,"3696899106",node,15.625,pharmacy,,Pharmacie ST Raphaël,,"Bing;Survey",,,,,,,,,yes,,,,,,,,,,,,,33336100,1,2015/08/14 13:15:02+00,7c25a2f7eece488a81130b5d069ac5b9
1.03357042726267,8.26966668258629,"8791863137",node,9.375,hospital,,Dispensaire,,,,,,,,,,,,,,,,,,,,,,,,105721555,1,2021/06/02 12:38:36+00,13d5301233d7486b8f13eba70ab10ec4
0.733678672207162,6.86915007166368,"8654492281",node,9.375,hospital,,USP,,,,,,,,,,,,,,,,,,,,,,,,103389225,1,2021/04/22 07:27:07+00,5f8ecdb45c5b48e6bca5faa25d6423f3
1.04454367962131,6.27650777541842,"12046047626",node,9.375,hospital,,Poste de Secours Médical,,,,,,,,,,,,,,,,,,,,,,,,153784276,1,2024/07/10 13:18:59+00,b6f2302a2bc94eea90d36f23cd2dbc48
1.21338119343574,6.16286199269743,"10780631081",node,9.375,pharmacy,,Pharmacie Campus,,,,,,,,,,,,,,,,,,,,,,,,134432544,1,2023/04/02 23:35:21+00,a83274aa3283494d98db11949ea35dd9
1.15110667034168,7.53770399600924,"10780631095",node,12.5,pharmacy,,Dépôt de pharmacie,,WNA Hb - Mia Tou Togo project,,,,,,,,,,,,,,,,,,,,,,135847007,2,2023/05/08 10:48:30+00,5b0cdf47b7f143b39fd14da813f51af2
0.633529094700037,6.91435417839264,"3121440804",node,12.5,pharmacy,,,,"Bing,survey",,,,,,,,,yes,,,,,,,,,,,,,156469576,4,2024/09/11 07:34:21+00,7010b9f931504b458d6b1b63df0e519c
0.868680370747825,6.55073028728117,"4351615282",node,9.375,hospital,,usp Atti Tovou,,,,,,,,,,,,,,,,,,,,,,,,41474799,1,2016/08/15 19:35:01+00,5fe5c40ea7b241679abdbfeaaf6863ce
1.14387007041779,6.19262168845788,"10943588828",node,9.375,clinic,,Cabinet Médical Spécialisé,,,,,,,,,,,,,,,,,,,,,,,,136818321,1,2023/06/01 07:57:17+00,ae5bdf2da71c4f258262a7df44424e1d
1.20928319715517,6.24630836501746,"10798934984",node,9.375,pharmacy,,Pharmacie le rocher,,,,,,,,,,,,,,,,,,,,,,,,134717970,1,2023/04/10 08:55:30+00,0e71c9d19d7e4d45b9b7647a7a371503
1.20415984265941,9.55252853031902,"1292999661",node,12.5,pharmacy,,pharmacie Santé Plus,,"Bing;Survey",,,,,,,,,,,,,,,,,,,,,,108377894,5,2021/07/21 17:05:38+00,912aa9a5409f4e2d8afa9d5d46aa03ee
1.16109538435356,6.19869555077355,"11182658303",node,9.375,hospital,,CICL Centre international de cancérologie de Lomé,,,,,,,,,,,,,,,,,,,,,,,,141097425,1,2023/09/11 08:03:32+00,8294317a122a478b8f10292384d49dc9
0.676862276821623,7.0106437218503,"2407205577",node,15.625,pharmacy,pharmacy,,,"Bing;survey",,,,,,,,,no,,,,,,,,,,,,,144448014,2,2023/11/25 17:15:37+00,c44c9c5389fa4899b4d1608c32e3e706
1.1852670329063,6.17788303373661,"2362720854",node,15.625,doctors,,Cabinet Medical Bethel,,"bing;survey",,,,24/7,,,,,,,,,,,,,,,,,,22194528,2,2014/05/07 18:36:26+00,c31da5180e57416d8f81ae7ccb691250
1.02443314697518,7.54787694425286,"11772430804",node,9.375,hospital,,Dispensaire Evou Apégamé,,,,,,,,,,,,,,,,,,,,,,,,149330381,1,2024/03/29 21:07:41+00,34b5c6a6634444fbad3f3d230f310d73
1.34152708191368,8.19694964924253,"12101144324",node,9.375,hospital,,USP TCHEKITA,,,,,,,,,,,,,,,,,,,,,,,,155034451,1,2024/08/09 17:53:35+00,c6b5004d602946eebd6d22372f56c25d
,,"800965023",way,12.5,hospital,hospital,dispensaire urbain de kpogadzi,,,,,,,,,,,,,,,,,,,,,,,,84813137,1,2020/05/07 07:38:06+00,90b664c7176448b4b86139305a53a619
1.20505871795572,6.17664091950533,"7810011842",node,12.5,hospital,hospital,centre de santé communautaire,,,,,,,,,,,,,,,,,,,,,,,,112135396,3,2021/10/05 18:13:46+00,cba5a4dc3b23406dbba7188433026189
1.12448306365357,7.53013295814873,"10211676399",node,9.375,pharmacy,,Pharmacie sainte famille,,,,,,,,,,,,,,,,,,,,,,,,129273038,1,2022/11/23 09:44:17+00,6647edb08c7a4f74aa2057cb43635bbf
1.74276794863951,6.470315649339,"7501888286",node,15.625,hospital,nurse,Dispensaire Agomé Séva,,,,,,,,,,,,,,,,,,,,,Afagnagan - Aklokou,,,86732534,2,2020/06/16 16:54:47+00,c39f52de252a4e039b8cc500fc0bacdc
0.301229968309599,10.5490016175517,"9254454975",node,12.5,hospital,hospital,CMS Barkoissi,,,,,,,,,,,,,,,,,,,,,,,,144448540,2,2023/11/25 17:35:52+00,887903eca3d540f993cfcde12bfeb351
1.22592345424943,6.15562187237421,"10780631075",node,12.5,pharmacy,,Uniphart _eurapharma,,WNA Hb - Mia Tou Togo project,,,,,,,,,,,,,,,,,,,,,,135845962,2,2023/05/08 10:21:58+00,30c8317160474375b9d371557609e207
,,"800760910",way,12.5,hospital,hospital,USP Akata Agame,,,,,,,,,,,,,,,,,,,,,,,,84768153,1,2020/05/06 15:02:37+00,894c503b2b0e4f2aabc4624f7fec2dfd
0.930811479478592,8.30818513188694,"8213082831",node,9.375,hospital,,Dispensaire de Doufouli,,,,,,,,,,,,,,,,,,,,,,,,95609639,1,2020/12/10 10:43:00+00,a30d987ebff84c1f8d44f537b74dc1fd
1.01258482392521,8.34739332799975,"8854640115",node,9.375,hospital,,Dispensaire,,,,,,,,,,,,,,,,,,,,,,,,106733774,1,2021/06/21 19:15:08+00,d679b0fa0a344489a7a043e54e5bf84e
1.17268244348159,6.95067371921476,"4211076270",node,9.375,pharmacy,,Pharmacie la Vie,,,,,,,,,,,,,,,,,,,,,,,,39611024,1,2016/05/27 18:57:11+00,e14c34cb01904b71a698b8cc04f374f8
1.21377992056969,9.65721883623235,"8365529084",node,9.375,pharmacy,,Dispensaire de Soumdina Haut,,,,,,,,,,,,,,,,,,,,,,,,98185765,1,2021/01/26 22:02:54+00,4b46b9d8244142359aebfbe0aa783e43
1.19247253596942,6.18613124555452,"9095143743",node,9.375,hospital,,CMS Djidjolé,,,,,,,,,,,,,,,,,,,,,,,,111258737,1,2021/09/15 18:56:07+00,2d9fb21183ad4535bd70ca08da9912c6
1.22028352306106,6.16437936862891,"10780631073",node,9.375,pharmacy,,St kizito,,,,,,,,,,,,,,,,,,,,,,,,134734889,2,2023/04/10 14:52:17+00,530b2fc9991d44feafcc3820f6d0484a
1.41383097125004,9.01322967169838,"4829692036",node,9.375,clinic,,Alafia Espoir,,,,,,,,,,,,,,,,,,,,,,,,48320324,1,2017/05/01 23:21:12+00,cbaf15a4511144429133760d8116c0d8
0.716861892232089,6.84361435218847,"4598747589",node,6.25,pharmacy,,,,,,,,,,,,,,,,,,,,,,,,,,45036976,1,2017/01/09 20:56:11+00,6a8477d03aa447d48acd639ec6f96039
1.13702725230499,8.97317984868792,"4222482789",node,12.5,clinic,clinic,Clinique du Parc,,,,,,,,,,,,,,,,,,,,,,,,71226686,2,2019/06/13 17:23:13+00,8dd4fac1cef94b22a32d26360ade3fbb
1.7341473288636,6.2692504721937,"7625773626",node,12.5,hospital,nurse,Dispensaire de Djéta,,,,,,,,,,,,,,,,,,,,,,,,86725679,2,2020/06/16 13:57:22+00,fb345d1f0bcb4468a8de6d74f47787b0
1.1945603842309,9.54817538890586,"3658603841",node,15.625,clinic,,Polyclinique de KARA,,"Bing;Survey",,public,,,,,,,,,,,,,,,,,,,,32748271,1,2015/07/20 08:31:24+00,da5616481fed4f1f9e3e7b79139dfc92
1.16281593761798,6.23742514021515,"8237972058",node,9.375,pharmacy,,Pharmacie Ganfat,,,,,,,,,,,,,,,,,,,,,,,,96018026,1,2020/12/17 16:29:51+00,2943bf1e187049c0870bbb6d251c89fe
1.22325926632573,6.12341633726771,"5731877904",node,9.375,pharmacy,,Pharmacie Bel Air,,,,,,,,,,,,,,,,,,,,,,,,60318686,1,2018/07/01 10:29:05+00,da64998f273d49ca8c3746442f96b9f6
1.20778526723905,9.25676737714741,"8370482164",node,9.375,hospital,,CMS D'Alédjo,,,,,,,,,,,,,,,,,,,,,,,,98271855,1,2021/01/28 06:48:26+00,e63481d4cae846ea977e6e597bded06b
0.709536695591652,7.46065896696183,"10941339133",node,9.375,hospital,,USP Gbadi N'kougna,,,,,,,,,,,,,,,,,,,,,,,,136772362,1,2023/05/31 06:14:52+00,f88176502bbf4ccfa090d6a9b3aae1ff
0.909733256111082,6.45550742482138,"3915392857",node,9.375,pharmacy,,depot de pharmacie,,,,,,,,,,,,,,,,,,,,,,,,53594462,3,2017/11/07 21:40:22+00,26d272498bb54cf182df86284811d434
1.21062866025258,6.12897337143369,"3822302627",node,9.375,pharmacy,,Pharmacie Horizon,,,,,,,,,,,,,,,,,,,,,,,,35144182,1,2015/11/07 08:16:08+00,dffc6ecb2d4b4d069f83fe9e7fcc6679
1.22549295970242,6.12571214054694,"10248618409",node,9.375,pharmacy,,Pharmacie du Grand Marché,,,,,,,,,,,,,,,,,,,,,,,,129895352,1,2022/12/09 10:48:05+00,e56e8a4835e440ce9aab9450f28e991f
1.17508494838822,7.50519285671302,"10830716951",node,18.75,hospital,hospital,Saint sauveur,,WNA Hb - Mia Tou Togo project,,,,,,,"1",,,,,,,,,,,,,,,135209001,1,2023/04/21 20:35:12+00,1fcd95a70e6b44f1b45718a317f6495b
1.22802077406149,6.13613545623835,"3697120588",node,15.625,pharmacy,,Pharmacie du Boulevard,,"Bing;Survey",,,,,,,,,yes,,,,,,,,,,,,,57941919,2,2018/04/09 14:07:32+00,99796f23103a4f3bad0fa34477291e01
1.23433142514182,6.15239433673821,"9425794441",node,9.375,dentist,,Cabinet Dentaire La Couronne,,,,,,,,,,,,,,,,,,,,,,,,116259450,1,2022/01/17 15:31:26+00,56787f952713421c924dfe6097ef9f46
1.62353369961562,6.24049802973758,"2999565756",node,15.625,pharmacy,,Pharmacie AZON-CONDJI,,"bing; survey",,,,,,,,,yes,,,,,,,,,,,,,24572774,1,2014/08/06 10:35:47+00,4a977d3ade894816ab4b79495d96cbe9
